Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582243,7.3572170861074255,0.0,16.48619919535267
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,-13.33133776377657,-86.72228415207243,7.3572170861074255,0.0,-110.3295070546474
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,27.598235054473644,-85.23631045832242,7.3572170861074255,0.0,-63.58663205464738
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,52.28887927219314,-72.34468055079199,7.3572170861074255,0.0,-36.2094008046474
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,52.40436516419308,63.188327001708885,7.3572170861074255,0.0,-59.14366330464739
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,52.313618696693126,-1.5760038307918336,7.3572170861074255,0.0,-82.85713830464732
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582241,7.3572170861074255,0.0,5.552967945352691
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,-10.250456513776127,-86.72228415207242,7.3572170861074255,0.0,-113.41038830464737
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,46.08927880447396,-85.23631045832242,7.3572170861074255,0.0,-82.07767580464737
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,51.3664132578496,-84.15365203644801,7.3572170861074255,0.0,-23.477963304647375
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,52.40436516419308,36.99972700170879,7.3572170861074255,0.0,-32.955063304647354
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,52.313618696693126,-46.026835080791216,7.3572170861074255,0.0,-38.40630705464733
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582241,7.3572170861074255,0.0,9.617386695352678
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520724,7.3572170861074255,0.0,-101.59351955464737
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,34.593641304474474,-85.23631045832241,7.3572170861074255,0.0,-70.58203830464736
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,-7.419530492149915,-84.15365203644801,7.3572170861074255,0.0,35.30798044535263
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,52.40436516419308,-45.60125424829094,7.3572170861074255,0.0,49.645917945352664
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,-13.638465376015294,-83.7512240583224,7.3572170861074255,0.0,99.71369919535272
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958224,-35.14417928002683,0.0,112.58834294535279
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520724,-35.14417928002683,0.0,-10.751413304647343
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832241,-35.14417928002683,0.0,112.63341169535272
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644801,-35.14417928002672,0.0,195.02831169535267
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,-13.638465376015294,-82.2750815208224,-4.998168851152286,0.0,164.7179616953527
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832239,-149.20624736365232,0.0,221.8336304453527
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958224,-161.68721155165213,0.0,215.86066794535282
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207239,-161.68721155165213,0.0,59.022049195352764
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,-13.638465376015294,-85.2363104583224,-5.123747101892263,0.0,64.18423044535274
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644801,7.3572170861074255,0.0,79.41564919535273
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,52.40436516419308,-12.069529248290308,7.3572170861074255,0.0,16.114192945352727
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,52.313618696693126,-34.7101600807902,7.3572170861074255,0.0,-49.72298205464723
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582238,7.3572170861074255,0.0,19.284236695352746
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207238,7.3572170861074255,0.0,-87.24273205464732
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,3.4921975544757977,-85.23631045832238,7.3572170861074255,0.0,-39.4805945546473
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,47.74155075785133,-84.15365203644801,7.3572170861074255,0.0,-19.853100804647283
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,52.40436516419308,47.56043325171079,7.3572170861074255,0.0,-43.51576955464729
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,-1.2490798257741886,-83.75122405832238,7.3572170861074255,0.0,52.8807804453528
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582237,-34.715715697517,0.0,92.2989741953528
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207238,-34.715715697517,0.0,6.168655445352698
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832238,-34.715715697517,0.0,61.26663044535272
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,-13.638465376015294,-84.153652036448,7.3572170861074255,0.0,101.28227419535273
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,52.40436516419308,-17.81895424828916,7.3572170861074255,0.0,21.86361794535273
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,4.661370174226267,-83.75122405832236,7.3572170861074255,0.0,46.97033044535277
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582237,-11.735416410901053,0.0,57.87888044535276
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207236,-11.735416410901053,0.0,-24.48638830464725
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832236,-11.735416410901053,0.0,61.41219919535274
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,-13.638465376015294,-84.153652036448,7.3572170861074255,0.0,124.16121794535269
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,52.40436516419308,-56.925797998288914,7.3572170861074255,0.0,60.97046169535275
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,-4.453573575773392,-83.75122405832236,7.3572170861074255,0.0,56.08527419535284
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582236,7.3572170861074255,0.0,12.006786695352844
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,-11.180681513773191,-86.72228415207236,7.3572170861074255,0.0,-112.4801633046472
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,31.450828804476938,-85.23631045832235,7.3572170861074255,0.0,-67.43922580464718
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,31.073588257852695,-84.153652036448,7.3572170861074255,0.0,-3.185138304647154
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,52.40436516419308,7.9341957517117265,7.3572170861074255,0.0,-3.889532054647134
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832235,-2.9579075447684318,0.0,80.30026169535287
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582234,-8.761122660900241,0.0,88.20458669535287
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207235,-8.761122660900241,0.0,-43.01074455464716
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832235,1.5540019699756158,0.0,-8.98181955464716
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,-13.638465376015294,-84.153652036448,1.5540019699756158,0.0,47.330130445352864
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,52.404365164193024,-16.25709799828786,7.3572170861074255,0.0,20.30176169535281
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832234,-21.634983430247757,0.0,104.83993044535288
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582234,-21.634983430247757,0.0,90.62661794535285
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207235,-21.634983430247757,0.0,-35.40163205464722
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832234,7.3572170861074255,0.0,3.618705445352731
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,-10.83239924214627,-84.153652036448,7.3572170861074255,0.0,38.72084919535271
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,52.40436516419308,-15.55495424828753,7.3572170861074255,0.0,19.599617945352747
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832234,-18.11524280164906,0.0,105.0277304453528
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582234,-18.11524280164906,0.0,55.60889919535279
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207233,-18.11524280164906,0.0,-84.5499195546473
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,36.718797554478456,-85.23631045832232,7.3572170861074255,0.0,-72.7071945546473
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,52.28887927219314,-79.17334305078717,7.3572170861074255,0.0,-29.38073830464728
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,52.40436516419308,40.44249575171328,7.3572170861074255,0.0,-36.397832054647296
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,33.612770174228444,-83.75122405832232,7.3572170861074255,0.0,18.018930445352765
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582231,4.204705016601679,0.0,18.901817945352747
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207232,4.204705016601679,0.0,-64.28847580464729
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832232,4.204705016601679,0.0,-19.19741955464727
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,27.206975757854604,-84.153652036448,7.3572170861074255,0.0,0.6814741953527061
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,52.40436516419308,1.4792832517136958,7.3572170861074255,0.0,2.5653804453527584
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,52.313618696693126,-52.801853830786726,7.3572170861074255,0.0,-31.631288304647228
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582231,7.3572170861074255,0.0,52.441305445352754
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207232,7.3572170861074255,0.0,-74.5186695546473
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,19.73923505447925,-85.23631045832231,7.3572170861074255,0.0,-55.727632054647316
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,46.39988825785515,-84.153652036448,7.3572170861074255,0.0,-18.51143830464727
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,54.941404911198276,8.836914501713522,4.820177339102202,0.0,-4.792250804647267
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832231,4.820177339102202,0.0,97.58976169535276
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582231,4.820177339102202,0.0,74.6232866953527
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520723,7.3572170861074255,0.0,-33.39265705464729
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832231,7.3572170861074255,0.0,-0.8689570546472964
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,-7.4373679921447025,-84.153652036448,7.3572170861074255,0.0,35.325817945352725
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,-13.638465376015294,47.56127629192274,7.3572170861074255,0.0,22.526217945352727
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,-13.638465376015294,-83.7512240583223,7.3572170861074255,0.0,98.86356794535277
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958223,7.3572170861074255,0.0,72.0862469483479
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207229,7.3572170861074255,0.0,-44.25126330464731
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,-4.958283695519903,-85.2363104583223,7.3572170861074255,0.0,-31.0301133046473
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,21.271157007855837,-84.153652036448,7.3572170861074255,0.0,6.617292945352688
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,52.40436516419308,-10.042066748284952,7.3572170861074255,0.0,14.086730445352714
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,-13.638465376015294,-83.7512240583223,7.3572170861074255,0.0,96.6059429453527
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582229,7.3572170861074255,0.0,71.74544919535273
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207229,7.3572170861074255,0.0,-44.91712580464731
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832228,7.3572170861074255,0.0,-11.990588304647304
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,38.551900757856274,-84.153652036448,7.3572170861074255,0.0,-10.66345080464734
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,52.40436516419308,42.17585200171531,7.3572170861074255,0.0,-38.131188304647395
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,-13.638465376015294,-74.12491350807613,7.3572170861074255,0.0,55.64385544535267
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582229,7.3572170861074255,0.0,41.49368044535268
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207229,7.3572170861074255,0.0,-71.38756955464737
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,-13.638465376015294,-48.21569752782582,7.3572170861074255,0.0,-59.37054455464738
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,-13.638465376015294,3.0681390974240372,7.3572170861074255,0.0,-45.69487580464737
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,-13.638465376015294,126.94343879192412,7.3572170861074255,0.0,-56.855944554647365
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,-13.638465376015294,-71.39071350807576,7.3572170861074255,0.0,52.90965544535271
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582227,7.3572170861074255,0.0,28.66419294535268
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207228,7.3572170861074255,0.0,-93.58255080464737
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,43.25262255448156,-85.23631045832227,7.3572170861074255,0.0,-79.24101955464737
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,52.28887927219314,-48.26473055078401,7.3572170861074255,0.0,-60.289350804647356
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,52.40436516419308,69.66956450171612,7.3572170861074255,0.0,-65.62490080464734
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,-13.638465376015294,-32.68453225807529,7.3572170861074255,0.0,14.203474195352726
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582226,7.3572170861074255,0.0,-19.80720705464725
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,-13.638465376015294,-55.75512528982511,7.3572170861074255,0.0,-140.98953830464734
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,43.9844307258235,-60.33638112966361,7.3572170861074255,0.0,-104.87275705464734
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,-13.638465376015294,31.820557847425064,7.3572170861074255,0.0,-74.44729455464736
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,52.40436516419308,110.09009575171656,7.3572170861074255,0.0,-106.04543205464735
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,-13.638465376015294,110.49031149192483,7.3572170861074255,0.0,-128.97136955464728
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582226,7.3572170861074255,0.0,-24.527375804647278
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207226,7.3572170861074255,0.0,-105.94253205464734
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,31.656178804482426,-85.23631045832225,7.3572170861074255,0.0,-67.64457580464735
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,52.28887927219314,-78.17232430078255,7.3572170861074255,0.0,-30.381757054647323
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,52.40436516419308,87.09171450171742,7.3572170861074255,0.0,-83.04705080464731
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,52.313618696693126,-75.14394758078298,7.3572170861074255,0.0,-9.289194554647281
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582224,7.3572170861074255,0.0,-17.041732054647298
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,9.992137236232736,-86.72228415207225,7.3572170861074255,0.0,-133.65298205464734
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,52.2223224019431,-71.55871655578224,7.3572170861074255,0.0,-101.88831330464731
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,52.28887927219314,-55.412999300782374,7.3572170861074255,0.0,-53.14108205464733
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,52.40436516419308,90.80988325171795,7.3572170861074255,0.0,-86.76521955464732
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,52.313618696693126,-64.35461633078273,7.3572170861074255,0.0,-20.078525804647285
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,-13.474842623017045,-85.51705319582224,7.3572170861074255,0.0,-39.077375804647275
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,10.12205598623314,-86.72228415207223,7.3572170861074255,0.0,-133.7829008046473
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,30.92254130448332,-85.23631045832224,7.3572170861074255,0.0,-66.91093830464732
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,14.628700757859018,-84.15365203644797,7.3572170861074255,0.0,13.259749195352668
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,52.40436516419308,2.466152001718143,7.3572170861074255,0.0,1.5785116953526597
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,-0.5686673257665227,-83.75122405832224,7.3572170861074255,0.0,52.200367945352696
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582223,7.3572170861074255,0.0,44.8037304453527
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207223,7.3572170861074255,0.0,-82.74985080464734
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,40.05170380448372,-85.23631045832224,7.3572170861074255,0.0,-76.04010080464734
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,45.92528825785955,-84.15365203644797,7.3572170861074255,0.0,-18.036838304647347
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,52.40436516419308,20.390514501718414,7.3572170861074255,0.0,-16.34585080464734
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,0.2961326742338102,-83.75122405832222,7.3572170861074255,0.0,51.33556794535272
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582223,-51.23912266089337,0.0,97.38258669535276
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207222,-51.23912266089337,0.0,24.073680445352636
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832222,-51.23912266089337,0.0,93.27213669535263
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644797,-51.23912266089337,0.0,143.9964866953527
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,18.09464243673428,-82.27508152082221,7.3572170861074255,0.0,120.62946794535276
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,-13.638465376015294,-83.75122405832221,-68.8298137947686,0.0,161.24860544535278
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582221,-80.789828910893,0.0,160.23329294535267
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520722,-80.789828910893,0.0,24.196961695352712
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832221,-4.6027980300168565,0.0,34.78390544535273
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644797,-4.6027980300168565,0.0,53.486930445352726
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,52.40436516419308,26.65963950171998,7.3572170861074255,0.0,-22.61497580464723
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,52.313618696693126,-20.049091330780044,7.3572170861074255,0.0,-64.38405080464727
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958222,3.2667773391074206,0.0,-34.823313304647286
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520722,-88.99511998339221,0.0,6.700099195352749
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832221,-88.99511998339221,0.0,74.00240544535271
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644797,-88.99511998339221,0.0,145.29479919535265
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,8.905042436735258,-82.2750815208222,7.3572170861074255,0.0,129.81906794535263
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,-13.638465376015294,-83.7512240583222,-73.88935986364197,0.0,224.21674294535273
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958222,-173.41081016089208,0.0,219.55427419535272
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207219,-173.41081016089208,0.0,123.05055544535276
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,-13.638465376015294,-85.2363104583222,-150.00688816883542,0.0,183.32491794535275
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644797,-150.00688816883542,0.0,242.8879866953527
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,-13.638465376015294,-82.27508152082218,-17.5261376011415,0.0,177.2459304453527
