Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-10-28T11:00:00+01:00,2.3027436843000197,0.0,1.795754858600013,0.0,4.0,7.0238649683000025,0.0,0.0,3.2250400976400115
sc2015,y2030,2030-10-28T15:00:00+01:00,0.8986316816780565,0.0,1.7936060015000135,0.0,4.0,7.677977018600002,0.0,0.0,4.7894307990000105
sc2015,y2030,2030-10-28T19:00:00+01:00,2.3027436843000197,0.0,1.7966601575000132,0.0,4.0,6.426214585300001,3.1528490944590013,0.0,0.88408094720101
sc2015,y2030,2030-10-28T23:00:00+01:00,2.3027436843000197,0.0,1.7901145004000132,2.52,4.0,5.676100946700002,1.8728961279400118,0.0,0.0
sc2015,y2030,2030-10-29T03:00:00+01:00,2.3027436843000197,0.0,1.6125603127000132,0.1362679323600103,4.0,5.669231723700002,0.0,0.0,0.0
sc2015,y2030,2030-10-29T07:00:00+01:00,2.3027436843000197,0.0,1.6472280364000134,0.0,4.0,4.805133647700002,1.5367521119340004,0.0,0.011591746446010045
sc2015,y2030,2030-10-29T11:00:00+01:00,2.3027436843000197,0.0,1.7923551829000135,0.0,4.0,3.5079114763000017,2.329237906019999,0.0,4.20205578810001
sc2015,y2030,2030-10-29T15:00:00+01:00,2.3027436843000197,0.0,1.7717217990000136,0.0,4.0,3.224877120700002,0.17385492887999837,0.0,6.245176077300011
sc2015,y2030,2030-10-29T19:00:00+01:00,2.3027436843000197,0.0,1.7941919760000136,2.6750859391221344,4.0,3.2670697919000022,2.843835542261864,0.0,1.26814990623601
sc2015,y2030,2030-10-29T23:00:00+01:00,2.3027436843000197,0.0,1.8061927742000137,3.513053701902466,4.0,3.1874873228000022,3.2897694528575414,0.0,0.0
sc2015,y2030,2030-10-30T03:00:00+01:00,2.3027436843000197,0.0,1.6290927308000138,2.52,4.0,3.1077652347000018,0.25080279070000644,0.0,0.0
sc2015,y2030,2030-10-30T07:00:00+01:00,2.3027436843000197,0.0,1.619003039900014,0.0,4.0,3.998865502800003,2.3695256645469973,0.0,0.01447238055300985
sc2015,y2030,2030-10-30T11:00:00+01:00,2.3027436843000197,0.0,1.733810431600014,0.0,4.0,4.420094115200002,0.49688195547999836,0.0,4.96298089788001
sc2015,y2030,2030-10-30T15:00:00+01:00,0.8135987837034236,0.0,1.741167142100014,0.0,4.0,4.631978947900003,0.0,0.0,6.670825929600009
sc2015,y2030,2030-10-30T19:00:00+01:00,2.084846883240023,0.0,1.7610598009000138,2.52,4.0,4.799688531400002,1.5245723629209982,0.0,1.124269715019011
sc2015,y2030,2030-10-30T23:00:00+01:00,2.084846883240023,0.0,1.7623114739000134,2.52,4.0,5.7525559634000025,1.3433011515000097,0.0,0.0
sc2015,y2030,2030-10-31T03:00:00+01:00,2.084846883240023,0.0,1.5289674393000134,0.0,4.0,5.798546253500001,0.2043366553800114,0.0,0.0
sc2015,y2030,2030-10-31T07:00:00+01:00,2.084846883240023,0.0,1.5314471528000133,0.29347186282400106,4.0,4.930092086600002,0.0,0.0,0.008852649996010707
sc2015,y2030,2030-10-31T11:00:00+01:00,2.084846883240023,0.0,1.6400050067000134,0.06056779726000061,4.0,4.426265247000002,0.0,0.0,3.2411392256400102
sc2015,y2030,2030-10-31T15:00:00+01:00,2.084846883240023,0.0,1.6628312383000132,0.0,4.0,3.533182400100001,0.0,0.0,4.51744344690001
sc2015,y2030,2030-10-31T19:00:00+01:00,2.084846883240023,0.0,1.6471333636000127,2.52,4.0,2.650012456810002,1.9582466597480008,0.0,0.6340188368820109
sc2015,y2030,2030-10-31T23:00:00+01:00,2.084846883240023,0.0,1.640590553800013,0.0,4.0,2.485597867480002,5.583872454580012,0.0,0.0
sc2015,y2030,2030-11-01T03:00:00+01:00,2.084846883240023,0.0,1.5242142999000132,1.4308321310800078,4.0,3.319622145800002,0.0,0.0,0.0
sc2015,y2030,2030-11-01T07:00:00+01:00,0.4067993918517118,0.0,1.4497263791000132,1.1596035808883085,4.0,4.469937872800001,0.0,0.0,0.004086509940010732
sc2015,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,1.4566125732000132,0.0,4.0,6.257304284500002,0.0,0.0,3.31285392189001
sc2015,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,1.4555167900000132,0.0,4.0,7.732735342300003,0.0,0.0,4.08230121840001
sc2015,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,1.5121265164000133,0.19662228328201792,4.0,8.318992865100004,0.0,0.0,0.5462399300580105
sc2015,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,1.546131388800013,0.0,4.0,8.500245430500005,1.599863403260026,0.0,0.0
sc2015,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,1.4566381990000132,0.0,4.0,8.119478218800005,0.0,0.0,0.0
sc2015,y2030,2030-11-02T07:00:00+01:00,0.06035312686301463,0.0,1.504862343300013,0.0,4.0,7.477848050600003,0.0,0.0,0.0018811413570103957
sc2015,y2030,2030-11-02T11:00:00+01:00,0.8537189823614704,0.0,1.683541641600013,2.52,4.0,6.630587951400003,0.09792566459954677,0.0,1.1968168011990103
sc2015,y2030,2030-11-02T15:00:00+01:00,3.718026512360016,0.0,1.707295523400013,0.0,4.0,4.997890765800002,1.1707260062800018,0.0,2.1949858228200108
sc2015,y2030,2030-11-02T19:00:00+01:00,3.7180265123600154,0.0,1.728519437000013,2.52,4.0,3.9952633481000026,1.1913783006710006,0.0,0.3887465601690107
sc2015,y2030,2030-11-02T23:00:00+01:00,3.7180265123600154,0.0,1.7258160685000128,0.0,4.0,4.695617001300003,3.1872578464000103,0.0,0.0
sc2015,y2030,2030-11-03T03:00:00+01:00,2.3581670886000308,0.0,1.5405609317000128,0.0,4.0,5.470554786400003,0.0,0.0,0.0
sc2015,y2030,2030-11-03T07:00:00+01:00,2.2709702575710193,0.0,1.4718753805000127,0.0,4.0,6.491555981800003,0.0,0.0,0.005667741129010696
sc2015,y2030,2030-11-03T11:00:00+01:00,3.7180265123600154,0.0,1.7300307837000128,0.0,4.0,7.118973000200003,0.0,0.0,2.0547164012400105
sc2015,y2030,2030-11-03T15:00:00+01:00,2.985354405480014,0.0,1.7399788216000127,0.0,4.0,6.357075570100004,0.0,0.0,3.589714034100011
sc2015,y2030,2030-11-03T19:00:00+01:00,4.8191887675600125,0.0,1.777780140800013,0.0,4.0,4.816498584100003,2.7400450229810023,0.0,0.6485766389190112
sc2015,y2030,2030-11-03T23:00:00+01:00,4.8191887675600125,0.0,1.8008491047000126,2.52,4.0,3.4957926008000033,1.6091152578600147,0.0,0.0
sc2015,y2030,2030-11-04T03:00:00+01:00,4.8191887675600125,0.0,1.6139685869000124,0.0,4.0,3.017152914420003,0.34116485744001457,0.0,0.0
sc2015,y2030,2030-11-04T07:00:00+01:00,4.8191887675600125,0.0,1.6363997559000123,0.8176169548270051,4.0,3.0797857141600034,0.0,0.0,0.005804914173011135
sc2015,y2030,2030-11-04T11:00:00+01:00,4.8191887675600125,0.0,1.7884465523000128,1.841967991150001,4.0,3.204716229500004,0.0,0.0,3.0034788063300115
sc2015,y2030,2030-11-04T15:00:00+01:00,4.8191887675600125,0.0,1.782919232000013,0.0,4.0,3.4159029711000035,0.0,0.0,4.4686397685000125
sc2015,y2030,2030-11-04T19:00:00+01:00,4.819188767560012,0.0,1.8050483022000128,0.0,4.0,3.029914033500004,4.530143866320985,0.0,0.5491043527590129
sc2015,y2030,2030-11-04T23:00:00+01:00,4.8191887675600125,0.0,1.795248181700013,0.0,4.0,3.479904031200004,4.117849578400015,0.0,0.0
sc2015,y2030,2030-11-05T03:00:00+01:00,4.181598760160027,0.0,1.6108502244000134,0.0,4.0,3.940197864200004,0.0,0.0,0.0
sc2015,y2030,2030-11-05T07:00:00+01:00,4.534655898581011,0.0,1.6216615634000133,0.0,4.0,4.125527284300005,0.0,0.0,0.005407735839012862
sc2015,y2030,2030-11-05T11:00:00+01:00,4.8191887675600125,0.0,1.7473818005000132,0.0,4.0,3.6629437101000053,1.3152613252100005,0.0,2.9010784997100134
sc2015,y2030,2030-11-05T15:00:00+01:00,4.109743733800012,0.0,1.7574152573000132,0.0,4.0,3.461781566200005,0.0,0.0,4.928454440700013
sc2015,y2030,2030-11-05T19:00:00+01:00,4.8191887675600125,0.0,1.7841663493000133,0.0,4.0,3.087157563500005,3.7348551427960017,0.0,0.9276988599840132
sc2015,y2030,2030-11-05T23:00:00+01:00,4.8191887675600125,0.0,1.7774726325000132,0.0,4.0,3.2672652581000046,4.238214903680015,0.0,0.0
sc2015,y2030,2030-11-06T03:00:00+01:00,4.8191887675600125,0.0,1.629862782800013,0.0,4.0,3.017767235190005,0.32023409229001465,0.0,0.0
sc2015,y2030,2030-11-06T07:00:00+01:00,4.8191887675600125,0.0,1.6403051120000125,0.0,4.0,2.9765798166300037,0.9085987507370046,0.0,0.006574953813013066
sc2015,y2030,2030-11-06T11:00:00+01:00,4.8191887675600125,0.0,1.7805949812000126,0.27516003692000157,4.0,2.6135720620800043,0.0,0.0,4.644677064660013
sc2015,y2030,2030-11-06T15:00:00+01:00,2.6117511844600134,0.0,1.7785153137000123,0.0,4.0,2.249642826760004,0.0,0.0,6.852472356600012
sc2015,y2030,2030-11-06T19:00:00+01:00,4.8191887675600125,0.0,1.7992402381000123,2.52,4.0,2.035607869830004,1.3355416057429998,0.0,1.2299902334070136
sc2015,y2030,2030-11-06T23:00:00+01:00,4.8191887675600125,0.0,1.8006243105000124,0.27073993137452135,4.0,2.303954371900004,4.544038612585496,0.0,0.0
sc2015,y2030,2030-11-07T03:00:00+01:00,4.8191887675600125,0.0,1.6200445820000127,0.0,4.0,2.9983044352500037,0.20256904379001822,0.0,0.0
sc2015,y2030,2030-11-07T07:00:00+01:00,4.250277748560016,0.0,1.5878772145000126,0.0,4.0,2.9677559363000032,0.0,0.0,0.005754409560013591
sc2015,y2030,2030-11-07T11:00:00+01:00,2.383558803280016,0.0,1.6335817833000128,0.0,4.0,2.4715243355600034,0.0,0.0,4.598607494940014
sc2015,y2030,2030-11-07T15:00:00+01:00,0.6432752626800153,0.0,1.6006235784000125,0.0,4.0,1.726911659520003,0.0,0.0,7.098906239700012
sc2015,y2030,2030-11-07T19:00:00+01:00,1.6483928606175393,0.0,1.6118222926000123,1.3939882804334771,4.0,1.733194486470003,3.2,0.0,1.3219978119990121
sc2015,y2030,2030-11-07T23:00:00+01:00,1.6483928606175393,0.0,1.6081172439000126,0.804924316852681,4.0,2.8320468832200034,5.028551236049809,0.0,0.0
sc2015,y2030,2030-11-08T03:00:00+01:00,1.6483928606175393,0.0,1.4944513345000123,1.1874145292424896,4.0,4.1391540367000035,0.0,0.0,0.0
sc2015,y2030,2030-11-08T07:00:00+01:00,1.6483928606175395,0.0,1.2998910802000123,0.028990627084477638,4.0,4.9582670736000045,0.0,0.0,0.004047852078012334
sc2015,y2030,2030-11-08T11:00:00+01:00,0.32163763134000767,0.0,1.3413004976000122,0.0,4.0,4.583391757900004,0.0,0.0,3.986361139800012
sc2015,y2030,2030-11-08T15:00:00+01:00,0.32163763134000767,0.0,1.495615025900012,0.0,4.0,3.948016491500004,0.0,0.0,6.9028510317000125
sc2015,y2030,2030-11-08T19:00:00+01:00,1.7236872291989138,0.0,1.5181851429000122,2.4945284060071016,4.0,2.895517392240005,0.0,0.0,1.2857953490940108
sc2015,y2030,2030-11-08T23:00:00+01:00,5.3319814152400244,0.0,1.563928007900012,0.0,4.0,2.289964611290005,2.49296170645,0.0,0.0
sc2015,y2030,2030-11-09T03:00:00+01:00,5.3319814152400244,0.0,1.543784929000012,0.0,4.0,1.5925708669400054,0.0,0.0,0.0
sc2015,y2030,2030-11-09T07:00:00+01:00,6.155945004790013,0.0,1.5704887558000125,0.5209164898999971,4.0,1.0366384523700054,0.0,0.0,0.003609521820011078
sc2015,y2030,2030-11-09T11:00:00+01:00,6.155945004790013,0.0,1.7632653192000123,0.0,4.0,1.1025103981600053,0.0,0.0,4.284635213430012
sc2015,y2030,2030-11-09T15:00:00+01:00,3.471652956590014,0.0,1.7568576136000125,0.0,4.0,0.8780040637700052,0.0,0.0,7.000977151200011
sc2015,y2030,2030-11-09T19:00:00+01:00,6.811956088820013,0.0,1.7706692947000122,0.0,4.0,0.6133993342600054,3.0909500649330015,0.0,1.254971316627011
sc2015,y2030,2030-11-09T23:00:00+01:00,6.811956088820013,0.0,1.780959008500012,0.8129818661246986,4.0,0.8909606482700053,3.4094274954253154,0.0,0.0
sc2015,y2030,2030-11-10T03:00:00+01:00,6.548269236150026,0.0,1.632296797000012,0.0,4.0,1.2171650011700053,0.0,0.0,0.0
sc2015,y2030,2030-11-10T07:00:00+01:00,6.811956088820013,0.0,1.6368715533000122,0.0,4.0,1.2468757897000056,0.4708095358109972,0.0,0.004435054209010781
sc2015,y2030,2030-11-10T11:00:00+01:00,6.811956088820013,0.0,1.7609301065000125,0.0,4.0,0.9961491261500055,0.0,0.0,4.440540491730011
sc2015,y2030,2030-11-10T15:00:00+01:00,4.3098509267700145,0.0,1.7516776638000127,0.0,4.0,0.6718994300700056,0.0,0.0,6.747806823600012
sc2015,y2030,2030-11-10T19:00:00+01:00,6.9141855254897155,0.0,1.7688433215000126,0.0,4.0,0.5015370985600056,3.6085566762822974,0.0,1.2188842043280121
sc2015,y2030,2030-11-10T23:00:00+01:00,6.9141855254897155,0.0,1.7810048500000124,1.3837570926809344,4.0,0.4641752235600056,3.479908777389376,0.0,0.0
sc2015,y2030,2030-11-11T03:00:00+01:00,6.9141855254897155,0.0,1.6497224131000126,0.34771769429031135,4.0,0.6985944619600057,0.0,0.0,0.0
sc2015,y2030,2030-11-11T07:00:00+01:00,6.9141855254897155,0.0,1.6676434593000122,0.0,4.0,0.7875872092000058,0.9394656872532983,0.0,0.0039886182570124315
sc2015,y2030,2030-11-11T11:00:00+01:00,6.9141855254897155,0.0,1.7730494948000124,0.6213517003903007,4.0,0.5432550666700058,0.0,0.0,4.256848316610012
sc2015,y2030,2030-11-11T15:00:00+01:00,4.949942972015014,0.0,1.7817898506000127,0.0,4.0,0.25061496914500575,0.0,0.0,6.543485067900011
sc2015,y2030,2030-11-11T19:00:00+01:00,6.9141855254897155,0.0,1.8093198212000126,0.09421627784262981,4.0,0.24838107519200572,3.8936296727836717,0.0,1.144475305272012
sc2015,y2030,2030-11-11T23:00:00+01:00,6.9141855254897155,0.0,1.8127874050000128,3.917342642178281,4.0,0.42968948680000574,1.0650203329920325,0.0,0.0
sc2015,y2030,2030-11-12T03:00:00+01:00,6.9141855254897155,0.0,1.6688391827000129,0.0,4.0,0.6489182469200058,0.5041536481303139,0.0,0.0
sc2015,y2030,2030-11-12T07:00:00+01:00,6.9141855254897155,0.0,1.6845922950000125,0.0,4.0,0.8210956173800057,1.0148049337413017,0.0,0.003352010589011974
sc2015,y2030,2030-11-12T11:00:00+01:00,6.9141855254897155,0.0,1.7843555522000123,0.0,4.0,1.2082015019600056,0.5559033243403031,0.0,3.793813195830012
sc2015,y2030,2030-11-12T15:00:00+01:00,5.032098631430022,0.0,1.774921452000013,0.0,4.0,0.7659463622700058,0.0,0.0,6.077361683100012
sc2015,y2030,2030-11-12T19:00:00+01:00,6.9141855254897155,0.0,1.805407346700013,0.245711542319139,4.0,0.4502971577700057,3.746196010274164,0.0,1.0529353629870122
sc2015,y2030,2030-11-12T23:00:00+01:00,6.9141855254897155,0.0,1.8144630407000133,1.3997412170086763,4.0,0.6455953298000057,3.440335620981638,0.0,0.0
sc2015,y2030,2030-11-13T03:00:00+01:00,6.9141855254897155,0.0,1.6802823376000133,0.5155198319903167,4.0,0.7741838459000057,0.0,0.0,0.0
sc2015,y2030,2030-11-13T07:00:00+01:00,6.9141855254897155,0.0,1.6762474294000136,0.0,4.0,0.7973884185700058,1.042050213107302,0.0,0.0028918573530122126
sc2015,y2030,2030-11-13T11:00:00+01:00,6.9141855254897155,0.0,1.7772727521000136,0.0,4.0,0.9573910672000058,1.0657567496203026,0.0,3.696863022810012
sc2015,y2030,2030-11-13T15:00:00+01:00,4.05489798478002,0.0,1.7698182368000135,0.0,4.0,1.4888902672000057,0.0,0.0,6.291301140000012
sc2015,y2030,2030-11-13T19:00:00+01:00,6.630529911019719,0.0,1.7847756712000133,0.0,4.0,2.5893063902600053,1.8956010711822966,0.0,1.0253966255580118
sc2015,y2030,2030-11-13T23:00:00+01:00,6.630529911019719,0.0,1.7706157654000134,0.0,4.0,3.3872253586000047,2.0212450181403097,0.0,0.0
sc2015,y2030,2030-11-14T03:00:00+01:00,4.999247995760031,0.0,1.5539811090000129,0.0,4.0,3.1247707515200056,0.0,0.0,0.0
sc2015,y2030,2030-11-14T07:00:00+01:00,4.999247995760031,0.0,1.5438351840000126,0.0,4.0,2.1285657792900055,0.15529897513798713,0.0,0.0022776961920118045
sc2015,y2030,2030-11-14T11:00:00+01:00,4.691727389920018,0.0,1.5943253516000127,0.0,4.0,1.6349310796800052,0.0,0.0,3.501680733180012
sc2015,y2030,2030-11-14T15:00:00+01:00,1.9469285103200211,0.0,1.5910577905000127,0.0,4.0,1.3885605088800053,0.0,0.0,6.369782832000012
sc2015,y2030,2030-11-14T19:00:00+01:00,4.9883681551090735,0.0,1.5996255998000126,0.0,4.0,1.156849866620005,2.396187692066947,0.0,1.055988087624012
sc2015,y2030,2030-11-14T23:00:00+01:00,4.9883681551090735,0.0,1.6106702750000128,2.52,4.0,1.171593566160005,1.8770820037309566,0.0,0.0
sc2015,y2030,2030-11-15T03:00:00+01:00,4.9883681551090735,0.0,1.5516821993000127,0.0,4.0,1.459626257680005,0.5799654772509573,0.0,0.0
sc2015,y2030,2030-11-15T07:00:00+01:00,4.568271000849018,0.0,1.5341829807000127,0.0,4.0,1.6422191583400052,0.0,0.0,0.0026767450710118504
sc2015,y2030,2030-11-15T11:00:00+01:00,3.0558700356000186,0.0,1.560188649400013,0.0,4.0,1.3170759049900052,0.0,0.0,3.4194891353700116
sc2015,y2030,2030-11-15T15:00:00+01:00,1.9469285103200211,0.0,1.5467938130000132,0.0,4.0,0.9081895547000052,0.0,0.0,6.037915701000013
sc2015,y2030,2030-11-15T19:00:00+01:00,6.097953537381018,0.0,1.5627345621000126,0.0,4.0,0.6367714489700051,1.0158997216079992,0.0,0.9787347177210115
sc2015,y2030,2030-11-15T23:00:00+01:00,6.097953537381018,0.0,1.5971537166000132,2.52,4.0,1.0545096033600052,0.8780306681790123,0.0,0.0
sc2015,y2030,2030-11-16T03:00:00+01:00,5.568421696020027,0.0,1.5666698150000133,0.0,4.0,1.5403256738200048,0.0,0.0,0.0
sc2015,y2030,2030-11-16T07:00:00+01:00,6.097953537381018,0.0,1.6011775205000132,0.2596699221069998,4.0,1.8542156872300048,0.0,0.0,0.0024753500820114444
sc2015,y2030,2030-11-16T11:00:00+01:00,6.097953537381018,0.0,1.7843623858000133,0.0,4.0,1.7126985099100047,1.3449033631089993,0.0,3.648653553780011
sc2015,y2030,2030-11-16T15:00:00+01:00,4.578301051050016,0.0,1.7740684011000134,0.0,4.0,1.3346119718900051,0.0,0.0,6.239651121000012
sc2015,y2030,2030-11-16T19:00:00+01:00,6.097953537381018,0.0,1.7904590238000133,2.5923371230686496,4.0,1.484282861330005,1.5838573459053462,0.0,0.9515457714750127
sc2015,y2030,2030-11-16T23:00:00+01:00,6.097953537381018,0.0,1.8371863426000132,3.108208720281418,4.0,2.040271123360005,1.3625250624575926,0.0,0.0
sc2015,y2030,2030-11-17T03:00:00+01:00,5.729074432720032,0.0,1.6836790237000134,0.0,4.0,2.4837549047000054,0.0,0.0,0.0
sc2015,y2030,2030-11-17T07:00:00+01:00,6.097953537381018,0.0,1.6863331341000134,0.0,4.0,2.857234037290005,0.0,0.0,0.0024005284290127588
sc2015,y2030,2030-11-17T11:00:00+01:00,6.097953537381018,0.0,1.8160548238000136,0.0,4.0,2.262152632890005,1.2807798821889984,0.0,3.6109078939800123
sc2015,y2030,2030-11-17T15:00:00+01:00,4.606433129080013,0.0,1.7817945487000135,0.0,4.0,1.8483237921600049,0.0,0.0,6.159600044700013
sc2015,y2030,2030-11-17T19:00:00+01:00,6.097953537381018,0.0,1.8108795718000137,0.11487339813063935,4.0,1.8950680217400049,3.9288621868113567,0.0,0.9473644882170125
sc2015,y2030,2030-11-17T23:00:00+01:00,6.097953537381018,0.0,1.8267142592000136,0.8896937559346489,4.0,2.0373670614200052,3.834227325924359,0.0,0.0
sc2015,y2030,2030-11-18T03:00:00+01:00,6.097953537381018,0.0,1.6723204336000133,0.3978001076890073,4.0,1.8480724790700052,0.0,0.0,0.0
sc2015,y2030,2030-11-18T07:00:00+01:00,6.097953537381018,0.0,1.6889861055000133,0.0,4.0,1.7407897259400054,1.189172118813996,0.0,0.002340047565012482
sc2015,y2030,2030-11-18T11:00:00+01:00,6.097953537381018,0.0,1.8047298317000129,0.5487429337616979,4.0,1.3217391582300053,1.6983882546372975,0.0,3.564194235630013
sc2015,y2030,2030-11-18T15:00:00+01:00,5.457563855340014,0.0,1.791304814000013,0.0,4.0,0.8518954290600053,0.0,0.0,6.170482231500012
sc2015,y2030,2030-11-18T19:00:00+01:00,6.097953537381018,0.0,1.8157024702000126,2.858410082795892,4.0,0.9951438738800054,1.9773503873461076,0.0,0.9403667911770128
sc2015,y2030,2030-11-18T23:00:00+01:00,6.097953537381018,0.0,1.8244550694000128,3.664378005675848,4.0,1.4960945750500054,1.5165311522764309,0.09327237327673121,0.0
sc2015,y2030,2030-11-19T03:00:00+01:00,6.097953537381018,0.0,1.6742390866000134,0.0,4.0,1.8061869687800054,0.3450154266790092,0.0,0.0
sc2015,y2030,2030-11-19T07:00:00+01:00,6.097953537381018,0.0,1.6822236265000134,0.0,4.0,1.8400583843500056,0.9145040698409964,0.0,0.0025295957880126754
sc2015,y2030,2030-11-19T11:00:00+01:00,6.097953537381018,0.0,1.7938458866000133,0.0,4.0,1.2500870123700054,1.7890381883489974,0.0,3.8396059257600132
sc2015,y2030,2030-11-19T15:00:00+01:00,5.362963416220015,0.0,1.7873526199000134,0.0,4.0,0.9607419080600053,0.0,0.0,6.200515026600013
sc2015,y2030,2030-11-19T19:00:00+01:00,6.097953537381018,0.0,1.832677501200013,2.7723100716063684,4.0,1.5872932928500052,1.6447413264306299,0.0,0.9312503953920134
sc2015,y2030,2030-11-19T23:00:00+01:00,6.097953537381018,0.0,1.846984897100013,0.6963438450400177,4.0,2.283653860950005,3.817250004388992,0.0,0.0
sc2015,y2030,2030-11-20T03:00:00+01:00,6.097306362150028,0.0,1.6869125596000132,0.0,4.0,2.3535188913500056,0.0,0.0,0.0
sc2015,y2030,2030-11-20T07:00:00+01:00,5.853369991811016,0.0,1.7077862555000132,0.0,4.0,3.147584393630005,0.0,0.0,0.002085653919013334
sc2015,y2030,2030-11-20T11:00:00+01:00,5.853369991811016,0.0,1.8268893682000131,0.0,4.0,3.514948240600005,0.22860414977899698,0.0,3.5783467533900137
sc2015,y2030,2030-11-20T15:00:00+01:00,2.0813322510400165,0.0,1.7869024618000129,0.0,4.0,4.674450856900006,0.0,0.0,5.839384518300013
sc2015,y2030,2030-11-20T19:00:00+01:00,2.081332251040016,0.0,1.7836350432000132,2.52,4.0,6.761103200700005,0.7565716015589989,0.0,0.7648763175210134
sc2015,y2030,2030-11-20T23:00:00+01:00,0.40595400118519664,0.0,1.725426700200013,2.6152920494595926,4.0,9.143886102900005,0.5898961909952386,0.0,0.0
sc2015,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,1.425763363000013,0.0,4.0,10.088543976000004,0.0,0.0,0.0
sc2015,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,1.337961184500013,0.0,4.0,10.112586259100006,0.0,0.0,0.003535323672013277
sc2015,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,1.402122376600013,0.0,4.0,10.115937097700005,0.0,0.0,2.224771081797013
sc2015,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,1.4161598485000126,0.0,4.0,10.548893655300006,0.0,0.0,4.594130664900013
sc2015,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,1.4677517788000127,0.0,4.0,9.449371088700005,0.6779562219750179,0.0,0.6989559362850125
sc2015,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,1.5202918599000124,0.8106520417000302,4.0,7.249851257200005,3.2,0.0,0.0
sc2015,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,1.4217723031000122,0.0,4.0,6.692131728100004,1.0584511955400318,0.0,0.0
sc2015,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,1.403443666200012,0.6089091547340195,4.0,6.1691492475000045,0.0,0.0,0.0023992813860125774
sc2015,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,1.4790552736000122,0.0,4.0,4.973848484500005,0.19679770929001927,0.0,3.4290326384100127
sc2015,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,1.474803970500012,0.0,4.0,5.105424833100004,0.0,0.0,5.266816714500013
sc2015,y2030,2030-11-22T19:00:00+01:00,0.6245587595231876,0.0,1.533723141400012,2.52,4.0,4.537513162000005,1.7780976523838343,0.0,0.650634858093012
sc2015,y2030,2030-11-22T23:00:00+01:00,3.2209390220400334,0.0,1.561591656100012,2.52,4.0,4.213905710500004,1.5517881770399988,0.0,0.0
sc2015,y2030,2030-11-23T03:00:00+01:00,3.2209390220400334,0.0,1.5268449198000122,0.0,4.0,4.467452665400005,0.0,0.0,0.0
