Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,0.0,0.4813670389492082,3.0864000000000003,0.0,0.4353745999999985
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,1.003914837727208,3.0864000000000003,0.0,0.36368372499999846
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,0.0,0.697620878527208,3.0864000000000003,0.0,0.3157034749999986
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,0.0,0.07719443257050067,3.0864000000000003,0.0,0.7325127999999987
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.0026464476547053972,0.07237350874550372,3.0864000000000003,0.0,0.2252499749999985
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,0.16636473892770576,0.07831740352050373,3.0864000000000003,0.0,0.4122214749999985
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,0.3123632017412059,0.08264803720800376,3.0864000000000003,0.0,0.5217303999999985
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,0.378006770309388,0.559598442417822,3.0864000000000003,0.0,0.4299933499999985
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,0.3776437844393882,0.3005411190878217,3.0864000000000003,0.0,0.3351394499999988
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,0.0,0.07719443257050068,3.0864000000000003,0.0,0.6887798749999988
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,0.014969972654707286,0.07237350874550375,3.0864000000000003,0.0,0.21292644999999857
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,0.2403289139277076,0.07831740352050377,3.0864000000000003,0.0,0.33825729999999854
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,0.2614374517412077,0.08264803720800379,3.0864000000000003,0.0,0.5726561499999986
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,0.378006770309388,0.4548440424178235,3.0864000000000003,0.0,0.5347477499999986
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,0.3776437844393882,0.12273779408782359,3.0864000000000003,0.0,0.5129427749999987
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,0.0,0.07719443257050068,3.0864000000000003,0.0,0.7050375499999988
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,0.07237350874550377,3.0541024976547093,0.0,0.26019392499999855
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,0.1943463639277092,0.0783174035205038,3.0864000000000003,0.0,0.3842398499999986
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,0.026293676741209582,0.08264803720800382,3.0864000000000003,0.0,0.8077999249999985
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,0.378006770309388,0.12444011741782557,3.0864000000000003,0.0,0.8651516749999987
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,0.0,0.08425774912050384,3.0864000000000003,0.0,1.065422799999999
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,0.07719443257050068,2.481809553217713,0.0,1.116921374999999
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,0.07237350874550383,3.0864000000000003,0.0,0.6235623499999987
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,0.07831740352050384,3.0864000000000003,0.0,1.1171016499999988
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,0.08264803720800386,3.0864000000000003,0.0,1.4466812499999988
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,0.09016231927050386,3.0383963934567113,0.0,1.3254398499999989
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,0.08425774912050388,3.0864000000000003,0.0,1.553902524999999
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,0.0771944325705007,2.868720253217714,0.0,1.5300106749999993
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,0.07237350874550387,2.6197633749197387,0.0,0.9026561999999991
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,0.07831740352050387,3.0864000000000003,0.0,0.923304924999999
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,0.0826480372080039,3.0864000000000003,0.0,0.984230599999999
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,0.378006770309388,0.25856701741782895,3.0864000000000003,0.0,0.731024774999999
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,0.3776437844393882,0.16800449408782964,3.0864000000000003,0.0,0.46767607499999914
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,0.0,0.07719443257050071,2.8550259782177165,0.0,0.743704949999999
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,0.07237350874550388,2.9966993476547144,0.0,0.3175970749999988
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,0.06994058892771415,0.07831740352050391,3.0864000000000003,0.0,0.5086456249999989
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,0.2469380017412146,0.08264803720800393,3.0864000000000003,0.0,0.5871555999999989
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,0.378006770309388,0.49708686741783037,3.0864000000000003,0.0,0.49250492499999887
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,0.0509754794067146,0.08425774912050393,3.0864000000000003,0.0,0.8780911249999992
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,0.07719443257050071,3.0864000000000003,0.0,1.0357638999999992
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,0.07237350874550394,3.0864000000000003,0.0,0.6912426249999989
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,0.07831740352050394,2.753351688927716,0.0,0.9116345249999989
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,0.08264803720800395,3.0864000000000003,0.0,1.0716970999999988
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,0.378006770309388,0.235569317417832,3.0864000000000003,0.0,0.754022474999999
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,0.0746172794067162,0.08425774912050397,3.0864000000000003,0.0,0.8544493249999991
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.0,0.07719443257050071,3.0864000000000003,0.0,0.8980835249999991
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,0.07237350874550397,3.0864000000000003,0.0,0.568622449999999
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,0.07831740352050398,3.0864000000000003,0.0,0.912216799999999
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,0.082648037208004,3.0864000000000003,0.0,1.1632128749999988
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,0.3669863934567179,0.090162319270504,3.0864000000000003,0.0,0.9104498499999991
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,0.038157504406717835,0.08425774912050402,3.0864000000000003,0.0,0.8909090999999993
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,0.0,0.07719443257050072,3.0864000000000003,0.0,0.7145951499999994
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,0.011249072654718861,0.072373508745504,3.0864000000000003,0.0,0.2166473499999992
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,0.18177511392771928,0.07831740352050401,3.0864000000000003,0.0,0.3968110999999993
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,0.18026615174121918,0.08264803720800404,3.0864000000000003,0.0,0.6538274499999994
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,0.378006770309388,0.3385819174178354,3.0864000000000003,0.0,0.6510098749999995
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,0.08425774912050404,3.0864000000000003,0.0,0.9877690499999996
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,0.07719443257050074,3.0864000000000003,0.0,1.0193863499999996
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,0.07237350874550404,3.0864000000000003,0.0,0.4945250249999994
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,0.07831740352050405,3.034345488927721,0.0,0.6306407249999995
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,0.08264803720800407,3.064605076741221,0.0,0.8558885249999995
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,0.378006770309388,0.24181674241783735,3.0864000000000003,0.0,0.7477750499999993
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,0.08425774912050407,3.0864000000000003,0.0,1.0859277249999995
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,0.07719443257050074,3.0864000000000003,0.0,1.0290744749999994
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,0.07237350874550406,3.0864000000000003,0.0,0.5249614749999991
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,0.07831740352050408,3.0864000000000003,0.0,0.681042824999999
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,0.012642201741223102,0.0826480372080041,3.0864000000000003,0.0,0.8214513999999989
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,0.378006770309388,0.24462531741783966,3.0864000000000003,0.0,0.744966474999999
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,0.08425774912050411,3.0864000000000003,0.0,1.0866789249999993
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,0.07719443257050074,3.0864000000000003,0.0,0.8890035999999992
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,0.07237350874550409,3.0864000000000003,0.0,0.32836832499999885
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,0.20284698892772512,0.07831740352050412,3.0864000000000003,0.0,0.37573922499999884
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,0.2850485517412249,0.08264803720800414,3.0864000000000003,0.0,0.5490450499999989
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,0.378006770309388,0.46861511741784145,3.0864000000000003,0.0,0.5209766749999989
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,0.1904228794067252,0.08425774912050416,3.0864000000000003,0.0,0.7386437249999991
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,0.07719443257050075,3.0864000000000003,0.0,0.742175274999999
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,0.07237350874550415,3.0864000000000003,0.0,0.4094140999999989
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,0.07831740352050415,3.0752078889277263,0.0,0.5897783249999989
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,0.16479970174122693,0.08264803720800418,3.0864000000000003,0.0,0.6692938999999989
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,0.378006770309388,0.3127622674178432,3.0864000000000003,0.0,0.676829524999999
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,0.3776437844393882,0.09563771908784274,3.0864000000000003,0.0,0.5400428499999992
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,0.07719443257050077,3.084570438131425,0.0,0.8763332249999991
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,0.07237350874550416,3.0864000000000003,0.0,0.3684933249999988
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,0.13492873892772828,0.07831740352050419,3.0864000000000003,0.0,0.4436574749999988
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,0.2415713517412288,0.0826480372080042,3.0864000000000003,0.0,0.5925222499999989
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,0.378006770309388,0.34219279241784484,3.0864000000000003,0.0,0.647398999999999
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,0.0,0.08425774912050421,3.0864000000000003,0.0,1.0569270499999992
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,0.07719443257050077,3.0864000000000003,0.0,0.9650611499999988
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,0.0723735087455042,3.0864000000000003,0.0,0.5329973749999989
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,0.07831740352050422,3.0864000000000003,0.0,0.6630921749999988
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,0.0,0.10887036394923477,3.0864000000000003,0.0,0.807871274999999
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,0.378006770309388,0.23291891741784732,3.0864000000000003,0.0,0.7566728749999989
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,0.08425774912050425,3.0864000000000003,0.0,1.062022274999999
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,0.07719443257050077,3.0864000000000003,0.0,0.9813577999999991
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,0.07237350874550424,3.0864000000000003,0.0,0.48956294999999883
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,0.0,0.1144560674482365,3.0864000000000003,0.0,0.5424475499999989
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,0.0,0.22370446394923668,3.0864000000000003,0.0,0.6930371749999988
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,0.378006770309388,0.26667686741784874,3.0864000000000003,0.0,0.7229149249999989
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,0.0,0.0842577491205043,3.0864000000000003,0.0,1.0529917749999989
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,0.07719443257050078,3.0864000000000003,0.0,0.953549799999999
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,0.0,0.07237350874550427,3.0864000000000003,0.0,0.4868994999999988
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,0.0,0.07831740352050429,3.0864000000000003,0.0,0.6186056499999988
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,0.0,0.29282743894923846,3.0864000000000003,0.0,0.6239141999999986
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,0.0,0.8535553127272386,3.0864000000000003,0.0,0.5140432499999985
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,0.12418092852723911,3.0864000000000003,0.0,0.8891434249999988
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,0.07719443257050079,3.0864000000000003,0.0,0.8325427249999988
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,0.0,0.07237350874550431,3.0864000000000003,0.0,0.3810177249999986
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,0.0,0.2278177924482402,3.0864000000000003,0.0,0.42908582499999853
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,0.0,0.43295313894924015,3.0864000000000003,0.0,0.48378849999999857
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,0.378006770309388,0.5504475674178527,3.0864000000000003,0.0,0.4391442249999986
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,0.13511772852724027,3.0864000000000003,0.0,0.8782066249999989
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,0.0,0.07719443257050079,3.0864000000000003,0.0,0.7812247749999988
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,0.0,0.07237350874550434,3.0864000000000003,0.0,0.29223779999999855
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,0.0,0.3072996924482419,3.0864000000000003,0.0,0.3496039249999986
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,0.37754482674138823,0.11378621220785393,3.0864000000000003,0.0,0.42541059999999864
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,0.06892618864839051,0.8946039740788517,3.0864000000000003,0.0,0.40406839999999866
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,0.0,0.289942453527242,3.0864000000000003,0.0,0.7233818999999989
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,0.0,0.07719443257050079,3.0864000000000003,0.0,0.587339174999999
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.1252865726547392,0.07237350874550438,3.0864000000000003,0.0,0.10260984999999871
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,0.3315092389277393,0.0783174035205044,3.0864000000000003,0.0,0.24707697499999867
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,0.37754482674138823,0.17041798720785556,3.0864000000000003,0.0,0.36877882499999864
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,0.0,1.125212287727244,3.0864000000000003,0.0,0.24238627499999865
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,0.3776437844393882,0.48499804408785574,3.0864000000000003,0.0,0.15068252499999893
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,0.0,0.0771944325705008,3.0864000000000003,0.0,0.568458499999999
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,0.0,0.07237350874550443,3.0864000000000003,0.0,0.24279787499999866
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,0.0,0.2609139174482452,3.0864000000000003,0.0,0.39598969999999867
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,0.0,0.3717006639492456,3.0864000000000003,0.0,0.5450409749999987
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,0.378006770309388,0.6552119924178578,3.0864000000000003,0.0,0.3343797999999988
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,0.0,0.3839131285272456,3.0864000000000003,0.0,0.6294112249999989
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,0.0,0.07719443257050082,3.0864000000000003,0.0,0.5984010749999988
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,0.09594034765474235,0.07237350874550444,3.0864000000000003,0.0,0.13195607499999873
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,0.3195714639277428,0.07831740352050447,3.0864000000000003,0.0,0.2590147499999988
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,0.37754482674138823,0.08519313720785923,3.0864000000000003,0.0,0.4540036749999987
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,0.378006770309388,0.6700846674178592,3.0864000000000003,0.0,0.3195071249999988
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,0.3428127044067433,0.08425774912050449,3.0864000000000003,0.0,0.5862538999999989
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,0.00207242821774678,0.07719443257050082,3.0864000000000003,0.0,0.510258499999999
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,0.09646002265474385,0.07237350874550448,3.0864000000000003,0.0,0.1314363999999988
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,0.17966196392774458,0.0783174035205045,3.0864000000000003,0.0,0.39892424999999876
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,0.1144866017412447,0.08264803720800451,3.0864000000000003,0.0,0.7196069999999988
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,0.378006770309388,0.3167097424178611,3.0864000000000003,0.0,0.6728820499999987
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,0.05369712940674526,0.08425774912050453,3.0864000000000003,0.0,0.8753694749999988
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,0.0,0.07719443257050082,3.0864000000000003,0.0,0.8457829249999989
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,0.0,0.07237350874550452,2.978727822654746,0.0,0.3355685999999987
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,0.2161786139277464,0.07831740352050454,3.0864000000000003,0.0,0.3624075999999987
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,0.23967295174124648,0.08264803720800455,3.0864000000000003,0.0,0.5944206499999987
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,0.378006770309388,0.3884071924178628,3.0864000000000003,0.0,0.6011845999999987
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,0.05715632940674653,0.08425774912050457,3.0864000000000003,0.0,0.871910274999999
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,0.0,0.07719443257050083,3.0864000000000003,0.0,1.056098349999999
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,0.0,0.07237350874550455,2.551433697654748,0.0,0.7628627249999986
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,0.0,0.07831740352050456,2.6253296639277486,0.0,1.0396565499999986
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,0.0,0.0826480372080046,2.677939651741249,0.0,1.242553949999999
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,0.12835036845674797,0.0901623192705046,3.0864000000000003,0.0,1.149085874999999
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,0.0,0.0842577491205046,2.7039041794067487,0.0,1.311562424999999
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,0.0,0.07719443257050085,2.2912297532177526,0.0,1.3075011749999987
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,0.0,0.07237350874550458,3.0864000000000003,0.0,0.763355849999999
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,0.0,0.0783174035205046,2.8592825889277496,0.0,0.8057036249999989
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,0.0,0.08264803720800462,3.03997787674125,0.0,0.880515724999999
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,0.378006770309388,0.4134836924178664,3.0864000000000003,0.0,0.5761080999999991
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,0.3776437844393882,0.22664876908786652,3.0864000000000003,0.0,0.40903179999999895
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,0.0,0.07719443257050085,3.0714561782177547,0.0,0.5272747499999989
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,0.0,0.07237350874550462,3.0864000000000003,0.0,0.693368399999999
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,0.0,0.07831740352050463,3.0864000000000003,0.0,0.9625776249999989
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,0.0,0.08264803720800465,3.0864000000000003,0.0,1.2477471999999987
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,0.09159196845675188,0.09016231927050466,3.0864000000000003,0.0,1.1858442749999987
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,0.0,0.08425774912050467,2.452031629406752,0.0,1.563434974999999
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,0.0,0.07719443257050085,2.853945828217756,0.0,1.544785099999999
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,0.0,0.07237350874550466,2.2875997797431893,0.0,1.1587702249999992
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,0.0,0.07831740352050467,2.2651185389277533,0.0,1.399867674999999
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,0.0,0.08264803720800469,3.0823736517412534,0.0,1.6381199499999988
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,0.0,0.09016231927050469,2.988284518456754,0.0,1.375551724999999
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,0.0,0.08425774912050471,3.0864000000000003,0.0,1.1072032499999986
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,0.0,0.07719443257050086,3.0864000000000003,0.0,1.0894066749999984
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,0.0,0.07237350874550469,3.0864000000000003,0.0,0.8513747249999987
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,0.0,0.0783174035205047,3.0864000000000003,0.0,0.7967870249999986
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,0.0,0.20739876394926005,3.0864000000000003,0.0,0.7093428749999986
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,0.378006770309388,0.4703700424178724,3.0864000000000003,0.0,0.5192217499999986
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,0.0,0.7117811035272604,3.0864000000000003,0.0,0.3015432499999986
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,0.0,0.34821211078826064,3.0864000000000003,0.0,0.24131324999999854
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,0.0,0.10436728140026144,3.0864000000000003,0.0,0.1959026499999986
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,0.0,0.2687338424482617,3.0864000000000003,0.0,0.3881697749999986
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,0.0,0.41637968894926214,3.0864000000000003,0.0,0.5003619499999985
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,0.0,0.9763564377272621,3.0864000000000003,0.0,0.3912421249999986
sc01,y2030,2030-09-18T23:00:00+02:00,0.0,0.3776437844393882,0.18541691908787422,3.0864000000000003,0.0,0.45026364999999857
sc01,y2030,2030-09-19T03:00:00+02:00,0.0,0.0,0.14539343578826272,3.0864000000000003,0.0,0.44413192499999854
sc01,y2030,2030-09-19T07:00:00+02:00,0.0,0.0,0.07237350874550476,3.0864000000000003,0.0,0.40320197499999855
sc01,y2030,2030-09-19T11:00:00+02:00,0.0,0.0,0.11969179244826357,3.0864000000000003,0.0,0.5372118249999986
sc01,y2030,2030-09-19T15:00:00+02:00,0.0,0.0,0.3342883139492644,3.0864000000000003,0.0,0.5824533249999986
sc01,y2030,2030-09-19T19:00:00+02:00,0.0,0.378006770309388,0.5167313674178755,3.0864000000000003,0.0,0.47286042499999853
sc01,y2030,2030-09-19T23:00:00+02:00,0.0,0.0,0.1660862285272644,3.0864000000000003,0.0,0.8472381249999986
sc01,y2030,2030-09-20T03:00:00+02:00,0.0,0.0,0.07719443257050088,3.0864000000000003,0.0,0.7664090999999986
sc01,y2030,2030-09-20T07:00:00+02:00,0.0,0.0,0.07237350874550479,3.0864000000000003,0.0,0.2778307249999986
sc01,y2030,2030-09-20T11:00:00+02:00,0.0,0.0,0.2072574674482655,3.0864000000000003,0.0,0.4496461499999985
