Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-03T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897272,5.214040771465875,0.0,-84.94081587683158
sc01,y2030,2030-08-03T11:00:00+02:00,0.0,-16.133273406579207,-49.67275703330398,5.214040771465875,0.0,-56.047509626831555
sc01,y2030,2030-08-03T15:00:00+02:00,0.0,-16.133273406579207,-68.16863290805394,5.214040771465875,0.0,27.40787162316846
sc01,y2030,2030-08-03T19:00:00+02:00,0.0,-16.133273406579207,60.78648553644618,5.214040771465875,0.0,11.166984123168447
sc01,y2030,2030-08-03T23:00:00+02:00,0.0,78.27767270326784,-78.81255037340092,5.214040771465875,0.0,-32.213478376831574
sc01,y2030,2030-08-04T03:00:00+02:00,0.0,21.551502397840437,-83.21220950272337,5.214040771465875,0.0,-77.03739712683159
sc01,y2030,2030-08-04T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897272,5.214040771465875,0.0,-97.31336587683158
sc01,y2030,2030-08-04T11:00:00+02:00,0.0,37.09558007533998,-82.93146676522272,5.214040771465875,0.0,-76.01765337683159
sc01,y2030,2030-08-04T15:00:00+02:00,0.0,-16.133273406579207,19.30909834194682,5.214040771465875,0.0,-60.0698596268316
sc01,y2030,2030-08-04T19:00:00+02:00,0.0,-16.133273406579207,154.37584178644673,5.214040771465875,0.0,-82.42237212683159
sc01,y2030,2030-08-04T23:00:00+02:00,0.0,63.51862033928225,23.280958240585193,5.214040771465875,0.0,-119.54793462683159
sc01,y2030,2030-08-05T03:00:00+02:00,0.0,-16.133273406579207,-8.127139948303252,5.214040771465875,0.0,-114.43769087683161
sc01,y2030,2030-08-05T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897272,5.214040771465875,0.0,-85.9205596268316
sc01,y2030,2030-08-05T11:00:00+02:00,0.0,-16.133273406579207,-74.95081953330308,5.214040771465875,0.0,-30.769447126831608
sc01,y2030,2030-08-05T15:00:00+02:00,0.0,-16.133273406579207,-74.08390790805296,5.214040771465875,0.0,33.323146623168356
sc01,y2030,2030-08-05T19:00:00+02:00,0.0,-16.133273406579207,94.24181678644712,5.214040771465875,0.0,-22.28834712683158
sc01,y2030,2030-08-05T23:00:00+02:00,0.0,78.27767270326784,-4.773087873400115,5.214040771465875,0.0,-106.25294087683159
sc01,y2030,2030-08-06T03:00:00+02:00,0.0,68.01676489784134,-83.21220950272337,5.214040771465875,0.0,-123.50265962683162
sc01,y2030,2030-08-06T07:00:00+02:00,0.0,-16.133273406579207,-73.40032229530279,5.214040771465875,0.0,-121.47836587683159
sc01,y2030,2030-08-06T11:00:00+02:00,0.0,-16.133273406579207,-24.800975783302732,5.214040771465875,0.0,-80.91929087683161
sc01,y2030,2030-08-06T15:00:00+02:00,0.0,-16.133273406579207,-20.83687040805252,5.214040771465875,0.0,-19.92389087683162
sc01,y2030,2030-08-06T19:00:00+02:00,0.0,78.36841917076791,4.597386709100448,5.214040771465875,0.0,-27.145609626831572
sc01,y2030,2030-08-06T23:00:00+02:00,0.0,-16.133273406579207,59.3013019864471,5.214040771465875,0.0,-75.91638462683156
sc01,y2030,2030-08-07T03:00:00+02:00,0.0,-16.133273406579207,-48.79747119830243,5.214040771465875,0.0,-73.76735962683156
sc01,y2030,2030-08-07T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897269,5.214040771465875,0.0,-81.44154087683154
sc01,y2030,2030-08-07T11:00:00+02:00,0.0,-16.133273406579207,-23.259719533302203,5.214040771465875,0.0,-82.46054712683154
sc01,y2030,2030-08-07T15:00:00+02:00,0.0,-16.133273406579207,-5.929276658052075,5.214040771465875,0.0,-34.83148462683155
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,-16.133273406579207,44.320641786447965,5.214040771465875,0.0,27.632827873168452
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,-16.133273406579207,-27.50564801355199,5.214040771465875,0.0,10.890565373168386
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272337,5.214040771465875,0.0,-15.724559626831564
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897269,5.214040771465875,0.0,-25.763847126831536
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,-16.133273406579207,-65.52028828330177,5.214040771465875,0.0,-40.19997837683151
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,-16.133273406579207,-39.30098290805167,5.214040771465875,0.0,-1.4597783768315367
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,-16.133273406579207,96.92672303644846,5.214040771465875,0.0,-24.973253376831536
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,-16.133273406579207,-32.48860426355158,5.214040771465875,0.0,15.873521623168443
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272337,5.214040771465875,0.0,20.904990373168488
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897268,5.214040771465875,0.0,-5.4332596268315285
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522267,5.214040771465875,0.0,-1.2442533768315513
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,-16.133273406579207,-45.65086415805121,5.214040771465875,0.0,4.890102873168416
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,-16.133273406579207,57.35022928644881,5.214040771465875,0.0,14.603240373168461
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,-16.133273406579207,-0.22584176355113073,5.214040771465875,0.0,-16.389240876831565
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272337,5.214040771465875,0.0,36.57667162316844
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897266,5.214040771465875,0.0,-90.56144712683158
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,-16.133273406579207,-32.26968828330088,5.214040771465875,0.0,-73.45057837683159
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,-16.133273406579207,-6.760945408050787,5.214040771465875,0.0,-33.999815876831605
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,78.36841917076791,47.78501795910225,5.214040771465875,0.0,-70.3332408768316
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,18.55203890953473,62.64107092033541,5.214040771465875,0.0,-113.94146587683157
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272337,5.214040771465875,0.0,4.81458412316843
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897266,5.214040771465875,0.0,-91.92349087683156
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,28.217036325343074,-82.93146676522265,5.214040771465875,0.0,-67.13910962683157
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,-16.133273406579207,-21.234920408050343,5.214040771465875,0.0,-19.525840876831523
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,-16.133273406579207,98.79341678644982,5.214040771465875,0.0,-26.839947126831532
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,-16.133273406579207,62.16570198644979,5.214040771465875,0.0,-78.78078462683153
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,-16.133273406579207,-15.176546198300173,5.214040771465875,0.0,-107.38828462683155
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,-16.133273406579207,-62.54200979530002,5.214040771465875,0.0,-132.33667837683154
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,-16.133273406579207,-28.147913283300056,5.214040771465875,0.0,-77.57235337683154
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,-16.133273406579207,-40.459732908049844,5.214040771465875,0.0,-0.30102837683156736
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,-16.133273406579207,45.0646855364503,5.214040771465875,0.0,26.888784123168477
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,66.11611519509366,-81.44638036522264,5.214040771465875,0.0,-17.41809087683157
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272335,5.214040771465875,0.0,2.252590373168374
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897264,5.214040771465875,0.0,25.26178412316841
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522264,5.214040771465875,0.0,131.59432787316837
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334763,5.214040771465875,0.0,170.47320912316837
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,-16.133273406579207,-18.36087071354912,5.214040771465875,0.0,90.3143403731683
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,-16.133273406579207,-20.8539542635492,5.214040771465875,0.0,4.238871623168279
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272335,5.214040771465875,0.0,87.37492162316835
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897264,5.214040771465875,0.0,-40.034115876831706
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,-5.974344924655499,-82.93146676522264,5.214040771465875,0.0,-32.94772837683169
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,-16.133273406579207,-41.058120408048794,5.214040771465875,0.0,0.2973591231682917
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,78.36841917076791,-4.363788290895769,5.214040771465875,0.0,-18.184434626831717
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,-16.133273406579207,49.533945736451386,5.214040771465875,0.0,-66.14902837683172
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,34.96923989784549,-83.21220950272335,5.214040771465875,0.0,-90.45513462683171
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897262,5.214040771465875,0.0,-89.15849712683169
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,-16.133273406579207,-58.504094533298414,5.214040771465875,0.0,-47.216172126831694
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,-16.133273406579207,-25.53864540804838,5.214040771465875,0.0,-15.222115876831708
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,40.51501706678263,56.752557563089454,5.214040771465875,0.0,-41.44737837683172
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,78.27767270326784,-14.178931623395371,5.214040771465875,0.0,-96.84709712683171
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272335,5.214040771465875,0.0,-17.977965876831718
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,-2.375548992904724,-84.4174404589726,5.214040771465875,0.0,-124.21897212683174
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,-16.133273406579207,-20.510950783297986,5.214040771465875,0.0,-85.20931587683174
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,78.25293327876786,-81.58235834339492,5.214040771465875,0.0,-53.56460962683171
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,78.36841917076791,53.212136709105124,5.214040771465875,0.0,-75.76035962683173
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,78.27767270326784,-23.00933787339521,5.214040771465875,0.0,-88.0166908768317
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,-7.909978376831731
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,-16.133273406579207,-76.3401660452976,5.214040771465875,0.0,-118.53852212683174
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,41.60488007534589,-82.93146676522261,5.214040771465875,0.0,-80.52695337683174
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,-16.133273406579207,0.1358608419526206,5.214040771465875,0.0,-40.896622126831744
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,78.36841917076791,-6.4449320408944715,5.214040771465875,0.0,-16.10329087683175
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,-16.133273406579207,22.386108236452586,5.214040771465875,0.0,-39.001190876831714
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,25.508846623168296
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897259,5.214040771465875,0.0,-79.12689087683174
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,-16.133273406579207,-52.218544533297056,5.214040771465875,0.0,-53.50172212683175
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,-16.133273406579207,-4.1897891580469775,5.214040771465875,0.0,-36.57097212683175
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,-16.133273406579207,85.14305428645329,5.214040771465875,0.0,-13.189584626831817
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,67.45131519509646,-81.44638036522258,5.214040771465875,0.0,-18.7532908768317
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,45.09327787316826
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897259,5.214040771465875,0.0,-90.47047837683178
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,-16.133273406579207,-24.490913283296578,5.214040771465875,0.0,-81.2293533768318
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,-16.133273406579207,17.83094209195353,5.214040771465875,0.0,-58.59170337683179
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,-16.133273406579207,148.4678917864535,5.214040771465875,0.0,-76.5144221268318
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,-16.133273406579207,71.89440198645349,5.214040771465875,0.0,-88.50948462683176
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,15.692846623168265
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,-15.471661492902857,-84.41744045897258,5.214040771465875,0.0,-111.1228596268318
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,25.457911325347233,-82.93146676522258,5.214040771465875,0.0,-64.37998462683179
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,61.95752702872227,-81.84880834334757,5.214040771465875,0.0,-37.002753376831805
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,78.3684191707678,37.38879295910698,5.214040771465875,0.0,-59.93701587683179
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,78.27767270326784,-27.375537873393085,5.214040771465875,0.0,-83.65049087683173
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,4.7596153731682875
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,-12.390780242902386,-84.41744045897258,5.214040771465875,0.0,-114.20374087683177
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,43.9489550753477,-82.93146676522257,5.214040771465875,0.0,-82.87102837683177
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,49.22608952872271,-81.84880834334757,5.214040771465875,0.0,-24.27131587683178
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,78.3684191707678,11.200192959107369,5.214040771465875,0.0,-33.74841587683176
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,78.27767270326784,-71.82636912339261,5.214040771465875,0.0,-39.19965962683173
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,8.824034123168275
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897256,-2.8603348148568557,0.0,-102.38687212683178
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,32.453317575348095,-82.93146676522255,5.214040771465875,0.0,-71.37539087683176
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,-9.559854221276812,-81.84880834334756,5.214040771465875,0.0,34.51462787316822
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,78.3684191707678,-71.40078829089211,5.214040771465875,0.0,48.85256537316826
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522255,5.214040771465875,0.0,98.92034662316831
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,-145.93357092410588,0.0,111.79499037316839
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897255,5.214040771465875,0.0,-11.544765876831747
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522255,5.214040771465875,0.0,111.84005912316832
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334754,5.214040771465875,0.0,194.23495912316827
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,-16.133273406579207,-79.97023782772254,-6.786860864356299,0.0,163.9246091231683
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522254,5.214040771465875,0.0,221.0402778731683
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,-49.205895924105675,0.0,215.0673153731684
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897255,-111.44511549859953,0.0,58.22869662316836
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522254,5.214040771465875,0.0,63.390877873168336
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334754,5.214040771465875,0.0,78.62229662316832
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,78.3684191707678,-37.869063290891276,5.214040771465875,0.0,15.320840373168323
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,78.27767270326784,-60.5096941233911,5.214040771465875,0.0,-50.516334626831636
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,-52.629464674105066,0.0,18.490884123168343
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897254,-17.211122314855515,0.0,-88.03608462683172
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,1.3518738253493332,-82.93146676522252,5.214040771465875,0.0,-40.2739471268317
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,45.601227028724445,-81.84880834334753,5.214040771465875,0.0,-20.646453376831687
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,78.3684191707678,21.760899209109084,5.214040771465875,0.0,-44.309122126831696
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,-3.3894035549005572,-81.44638036522252,5.214040771465875,0.0,52.087427873168394
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,91.5056216231684
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897252,5.214040771465875,0.0,5.375302873168295
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522252,-78.0480369966051,0.0,60.473277873168314
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334751,5.214040771465875,0.0,100.48892162316832
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,78.3684191707678,-43.61848829089051,5.214040771465875,0.0,21.070265373168326
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,2.5210464450998415,-81.44638036522252,5.214040771465875,0.0,46.17697787316837
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272334,5.214040771465875,0.0,57.08552787316836
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897252,5.214040771465875,0.0,-25.279740876831653
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522251,5.214040771465875,0.0,60.61884662316834
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334751,5.214040771465875,0.0,123.36786537316829
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,75.61332495760027,-79.97023782772251,5.214040771465875,0.0,60.17710912316835
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,-6.593897304899748,-81.44638036522251,5.214040771465875,0.0,55.291921623168435
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272333,5.214040771465875,0.0,11.21343412316844
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,-13.321005242899492,-84.41744045897251,5.214040771465875,0.0,-113.27351587683161
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,29.310505075350612,-82.93146676522251,5.214040771465875,0.0,-68.23257837683158
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,28.933264528725587,-81.8488083433475,5.214040771465875,0.0,-3.9784908768315574
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,78.3684191707678,-17.865338290889667,5.214040771465875,0.0,-4.682884626831537
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,-16.133273406579207,-81.4463803652225,5.214040771465875,0.0,79.50690912316847
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272333,5.214040771465875,0.0,87.41123412316847
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589725,5.214040771465875,0.0,-43.804097126831564
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652225,-7.799586996603921,0.0,-9.775172126831563
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334749,-0.23469004322885212,0.0,46.53677787316846
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,78.3684191707678,-42.05663204088917,5.214040771465875,0.0,19.508409123168406
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,-16.133273406579207,-81.4463803652225,5.214040771465875,0.0,104.04657787316847
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272333,5.214040771465875,0.0,89.83326537316844
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589725,5.214040771465875,0.0,-36.194984626831626
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,-16.133273406579207,-82.9314667652225,5.214040771465875,0.0,2.8253528731683275
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,-12.97272297127343,-81.84880834334749,5.214040771465875,0.0,37.92749662316831
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,78.3684191707678,-41.3544882908886,5.214040771465875,0.0,18.806265373168344
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,-16.133273406579207,-81.44638036522248,5.214040771465875,0.0,104.2343778731684
