Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.0,0.2924407517413461,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.0,0.9591481184568457,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,0.0,0.49661035440684664,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.0,0.7951878184568482,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.0,0.5905904794068487,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.0,0.2766383532178538,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,0.07388727265484923,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.0,0.24312796392784963,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.0,0.42216207674134965,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.0,1.1347256934568501,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.0,0.7929803294068506,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.3300866532178557,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,0.03977474765485123,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.0,0.25391003892785124,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.0,0.4650586517413518,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.378006770309388,0.7771323231474638,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.3776437844393882,0.4811678949674638,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.0,0.40699735321785774,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.11275007265485293,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.0,0.3361049639278533,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.0,0.5367503267413536,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.378006770309388,0.8158066481474657,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.23646809273697045,0.6272951366698826,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.0,0.4143867782178593,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.10722074765485479,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.0,0.249198088927855,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.0,0.47921452674135445,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.0,1.1682352934568558,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.0,0.830667429406856,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.0,0.39699477821786117,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.10915969765485678,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0,0.28756876392785724,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.0,0.3559547267413572,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.0,0.8404675684568573,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.015196154406857842,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.04351300321786339,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.19463653892785882,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.0,0.36703320174135956,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.0,1.0586547934568569,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0,0.35021457940686007,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.2263113823353251,0.06029009588253986,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.0,0.2410830889278609,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.0,0.45836832674136146,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.0,1.143673318456861,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.0,0.7700509794068615,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.0,0.2812069782178668,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.17546946392786267,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.0,0.38410617674136277,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.0,1.0139754934568628,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.0,0.6204786544068631,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.13674255321786877,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.09589121392786393,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.0,0.30881337674136455,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.0,0.9528599684568644,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.0,0.6223196544068644,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0,0.23441577821786996,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0,0.23948443892786586,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.0,0.4592128017413662,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.0,1.089074368456866,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,0.0,0.30338900440686656,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,0.24060465321787206,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,0.23992733892786744,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,0.37754482674138823,0.06340824999997952,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,0.378006770309388,0.6182138981474797,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.3776437844393882,0.2083755199674801,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.1525926532178743,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.0,2.836646022654869,0.0,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.0,2.9770292517413703,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.22509639345687005,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.0,2.6479946294068704,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.0,2.1019301032178763,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.0,2.2723709476697707,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.0,2.865004463927872,0.0,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.0,2.962265026741372,0.0,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.0,2.603983553217879,0.0,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.0,2.3949374476548737,0.0,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.0,2.944488726741375,0.0,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.378006770309388,0.20237642314748602,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.29626330440687476,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.08019830174137621,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.378006770309388,0.44573267314748816,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.3776437844393882,0.10968284496748829,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0337211282178822,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.0,2.8109206476548776,0.0,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.0,3.0148415139278777,0.0,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.04104010174137768,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.378006770309388,0.25693827314749024,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.21535772940687847,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.0,2.1939145226548797,0.0,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.0,2.4266796389278795,0.0,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.0,3.04627816845688,0.0,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.0,2.7600133794068804,0.0,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.0,2.9962630726548807,0.0,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.07151164345688082,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.004903851741382914,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.378006770309388,0.2746188981474952,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,0.24950225440688345,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,0.6636014184568844,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.3776437844393882,0.0641258949674968,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.16072290321789084,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.08584376392788617,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,0.2966635517413868,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.378006770309388,0.6705062481474988,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.0,0.7009442544068871,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,0.22179917821789297,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.18592736392788778,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.37754482674138823,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.378006770309388,0.6960959481475006,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.3776437844393882,0.37228684496750086,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,0.3675272282178945,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,0.1026934726548896,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.3144676889278897,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.37754482674138823,0.10236292500000183,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.378006770309388,0.7722049481475023,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.2986411362903141,0.48268881811657605,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.2976736532178965,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.006414997654891341,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.22914793892789165,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0,0.4440340517413917,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.0,1.100147968456892,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.3776437844393882,0.3501358449675042,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.20308712821789843,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.11839490174139389,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,0.7728689934568939,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,0.5061871544068944,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.21954387821790022,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.036394222654895,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.23957878892789564,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,0.4217879017413959,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,1.0686090184568957,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.09543191171695753,0.6375632426899382,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,0.27778850321790205,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.14142318892789718,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.3268387517413973,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,1.0074769934568972,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,0.6314699044068978,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.10426957821790372,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.0708698139278986,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.28229907674139887,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,0.9090225934568991,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.3540672294068994,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.046666101741400845,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.0,0.6858185684569007,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,0.386829304406901,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.043712553217907124,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,0.3104613889279022,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,0.5530967017414025,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,1.1321568934569024,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.3776437844393882,0.319386469967515,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.19286280321790894,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.06903073892790368,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,0.37633992674140415,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,0.969736068456904,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,0.5973444794069044,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.1893044532179109,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,0.23476528892790594,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.0,0.44411695174140575,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.0,1.073146118456906,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.3776437844393882,0.325121194967518,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,0.24827717821791295,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,0.24152998892790745,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.37754482674138823,0.08987745000001893,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,1.0746928934569075,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.0,0.6904263044069081,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,0.20732365321791435,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,0.23591693892790877,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.37754482674138823,0.1467127750000209,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,1.1320311434569093,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,0.3776437844393882,0.39455389496752147,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.31256457821791583,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.0,0.2106168389279106,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.0,0.268574526741411,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.14783352342959688,0.5830107700273139,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.0,0.23524465440691134,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,0.0,0.5689957934569132,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,0.22878230440691316,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.378006770309388,0.19213932314752585,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.0,0.22894990440691476,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,0.0,0.166289976741416,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,0.378006770309388,0.4622433731475278,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,0.4712188794069162,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,0.0,0.012966488927917297,3.0864000000000003,0.0,0.0
