Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-03T23:00:00+02:00,0.0,0.17759999999999998,0.29483685352717964,3.0864000000000003,0.0,0.5408874999999994
sc01,y2030,2030-08-04T03:00:00+02:00,0.0,0.0,0.227933535788179,3.0864000000000003,0.0,0.3615918249999993
sc01,y2030,2030-08-04T07:00:00+02:00,0.0,0.0,0.07379144595125318,3.0864000000000003,0.0,0.2804879499999993
sc01,y2030,2030-08-04T11:00:00+02:00,0.0,0.0,0.29123281744817964,3.0864000000000003,0.0,0.3656707999999993
sc01,y2030,2030-08-04T15:00:00+02:00,0.0,0.0,0.4872796639491781,3.0864000000000003,0.0,0.4294619749999993
sc01,y2030,2030-08-04T19:00:00+02:00,0.0,0.0,1.0275466377271796,3.0864000000000003,0.0,0.3400519249999993
sc01,y2030,2030-08-04T23:00:00+02:00,0.0,0.17759999999999998,0.6441746785271808,3.0864000000000003,0.0,0.19154967499999928
sc01,y2030,2030-08-05T03:00:00+02:00,0.0,0.17759999999999998,0.19993471078818054,3.0864000000000003,0.0,0.21199064999999923
sc01,y2030,2030-08-05T07:00:00+02:00,0.0,0.0,0.07379144595125324,3.0864000000000003,0.0,0.32605917499999926
sc01,y2030,2030-08-05T11:00:00+02:00,0.0,0.0,0.11023999244818196,3.0864000000000003,0.0,0.5466636249999992
sc01,y2030,2030-08-05T15:00:00+02:00,0.0,0.0,0.11370763894918226,3.0864000000000003,0.0,0.8030339999999991
sc01,y2030,2030-08-05T19:00:00+02:00,0.0,0.13870066758236987,0.6483098701448131,3.0864000000000003,0.0,0.5805880249999993
sc01,y2030,2030-08-05T23:00:00+02:00,0.0,0.0,0.7685947035271831,3.0864000000000003,0.0,0.24472964999999927
sc01,y2030,2030-08-06T03:00:00+02:00,0.0,0.17759999999999998,0.23619458578818175,3.0864000000000003,0.0,0.17573077499999923
sc01,y2030,2030-08-06T07:00:00+02:00,0.0,0.0,0.11644198140018319,3.0864000000000003,0.0,0.1838279499999993
sc01,y2030,2030-08-06T11:00:00+02:00,0.0,0.0,0.31083936744818347,3.0864000000000003,0.0,0.34606424999999924
sc01,y2030,2030-08-06T15:00:00+02:00,0.0,0.0,0.3266957889491827,3.0864000000000003,0.0,0.5900458499999992
sc01,y2030,2030-08-06T19:00:00+02:00,0.0,0.17759999999999998,0.6288395877271825,3.0864000000000003,0.0,0.5611589749999993
sc01,y2030,2030-08-06T23:00:00+02:00,0.0,0.0,0.647248478527182,3.0864000000000003,0.0,0.36607587499999944
sc01,y2030,2030-08-07T03:00:00+02:00,0.0,0.13624101601193117,0.0786123697762533,3.0864000000000003,0.0,0.3746719749999994
sc01,y2030,2030-08-07T07:00:00+02:00,0.0,0.0,0.0737914459512533,3.0864000000000003,0.0,0.3439752499999995
sc01,y2030,2030-08-07T11:00:00+02:00,0.0,0.0,0.31700439244818573,3.0864000000000003,0.0,0.33989922499999947
sc01,y2030,2030-08-07T15:00:00+02:00,0.0,0.0,0.38632616394918595,3.0864000000000003,0.0,0.5304154749999994
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,0.17759999999999998,0.4097258377271858,3.0864000000000003,0.0,0.7802727249999994
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,0.0,0.30002067852718645,3.0864000000000003,0.0,0.7133036749999992
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,0.0,0.07861236977625334,3.0864000000000003,0.0,0.6068431749999994
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,0.0,0.07379144595125334,3.0864000000000003,0.0,0.5666860249999995
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,0.06822677672193378,0.07973534072625334,3.0864000000000003,0.0,0.5089414999999996
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,0.25283933894918725,3.0864000000000003,0.0,0.6639022999999995
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,0.7977501627271881,3.0864000000000003,0.0,0.5698483999999995
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,0.0,0.2800888535271884,3.0864000000000003,0.0,0.7332354999999995
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,0.07861236977625338,3.0864000000000003,0.0,0.7533613749999996
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,0.07379144595125336,3.0864000000000003,0.0,0.6480083749999995
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,0.07973534072625336,3.0864000000000003,0.0,0.6647643999999995
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,0.14337383953543847,0.08406597441375069,3.0864000000000003,0.0,0.6893018249999994
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,0.6394441877271902,3.0864000000000003,0.0,0.7281543749999995
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,0.4091399035271895,3.0864000000000003,0.0,0.6041844499999994
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,0.09486489101193674,0.0786123697762534,3.0864000000000003,0.0,0.41604809999999937
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,0.0737914459512534,3.0864000000000003,0.0,0.30749562499999933
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,0.28096451744819195,3.0864000000000003,0.0,0.3759390999999993
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,0.38299948894919006,3.0864000000000003,0.0,0.5337421499999992
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,0.0,0.9791901127271905,3.0864000000000003,0.0,0.3884084499999993
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,0.16250896682723504,0.6368398366999569,3.0864000000000003,0.0,0.21397554999999938
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,0.30052561078818996,3.0864000000000003,0.0,0.2889997499999994
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,0.07379144595125343,3.0864000000000003,0.0,0.3020474499999994
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,0.0,0.25571864244819265,3.0864000000000003,0.0,0.4011849749999994
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,0.32510358894919006,3.0864000000000003,0.0,0.5916380499999996
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,0.8052169377271929,3.0864000000000003,0.0,0.5623816249999996
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,0.6587060785271948,3.0864000000000003,0.0,0.35461827499999954
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,0.34933708578819395,3.0864000000000003,0.0,0.24018827499999945
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,0.15987523140019416,3.0864000000000003,0.0,0.1403946999999995
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,0.0,0.29745161744819293,3.0864000000000003,0.0,0.3594519999999995
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,0.0,0.24820433894919441,3.0864000000000003,0.0,0.6685372999999994
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,0.17759999999999998,0.4127020127271944,3.0864000000000003,0.0,0.7772965499999995
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,0.0,0.41325530352719364,3.0864000000000007,0.0,0.6000690499999993
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,0.07861236977625351,3.061048520913497,0.0,0.6787517749999992
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,0.07379144595125352,2.9860899354489425,0.0,0.7707885499999994
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,0.0797353407262535,2.9860899354489425,0.0,1.1214783412729994
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,0.08406597441375072,3.011441414535446,0.0,1.3516342499999991
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,0.18522555220476655,0.1513742355224293,3.0864000000000003,0.0,1.030998774999999
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,0.0,0.32662745352719663,3.0864000000000003,0.0,0.6866968999999988
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,0.07861236977625354,3.0864000000000003,0.0,0.6192410999999989
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,0.07379144595125353,3.0864000000000003,0.0,0.5096049499999988
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.0,0.1189531174481988,3.0864000000000003,0.0,0.5379504999999989
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,0.2458107889491988,3.0864000000000003,0.0,0.6709308499999989
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,0.16101092517978846,0.6095839625474114,3.0864000000000003,0.0,0.5970036749999988
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,0.17759999999999998,0.43057905352719933,3.0864000000000003,0.0,0.40514529999999876
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,0.0,0.28160448578820024,3.0864000000000003,0.0,0.3079208749999988
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,0.07379144595125357,3.0864000000000003,0.0,0.3131074249999989
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,0.1760268924482005,3.0864000000000003,0.0,0.4808767249999989
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,0.30788868894919896,3.0864000000000003,0.0,0.6088529499999988
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,0.0,0.863646662727201,3.0864000000000003,0.0,0.5039518999999988
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,0.17759999999999998,0.5533713285271998,3.0864000000000003,0.0,0.2823530249999988
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,0.39169581078820165,3.0864000000000003,0.0,0.19782954999999874
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.0,0.12740440640020198,3.0864000000000003,0.0,0.17286552499999872
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,0.17759999999999998,0.15039946744820118,3.0864000000000003,0.0,0.32890414999999873
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,0.0,0.4612586639492022,3.0864000000000003,0.0,0.4554829749999988
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.0,1.0008985877272014,3.0864000000000003,0.0,0.36669997499999873
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,0.0,0.6956497035272023,3.0864000000000003,0.0,0.31767464999999884
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,0.3514238607882018,3.0864000000000003,0.0,0.2381014999999988
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,0.10468260640020377,3.0864000000000003,0.0,0.1955873249999987
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,0.17759999999999998,0.13167001744820417,3.0864000000000003,0.0,0.3476335999999987
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,0.17759999999999998,0.23298671394920267,3.0864000000000003,0.0,0.5061549249999987
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,0.17759999999999998,0.5846703127272029,3.0864000000000003,0.0,0.6053282499999987
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,0.17759999999999998,0.3219877035272045,3.0864000000000003,0.0,0.5137366499999988
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,0.21774856078820476,3.0864000000000003,0.0,0.3717767999999988
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,0.07379144595125368,3.0864000000000003,0.0,0.35323384999999874
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,0.0,0.20116909244820583,3.0864000000000003,0.0,0.45573452499999867
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,0.0,0.39328411394920865,3.0864000000000003,0.0,0.5234575249999986
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,0.0,0.7506154877272079,3.0864000000000003,0.0,0.6169830749999984
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,0.17759999999999998,0.24099610352720693,3.0864000000000003,0.0,0.5947282499999988
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,0.1394108357882071,3.0864000000000003,0.0,0.4501145249999987
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,0.07379144595125371,3.0864000000000003,0.0,0.30785949999999856
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,0.0,0.31207961744820734,3.0864000000000003,0.0,0.34482399999999847
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,0.0,0.4813670389492065,3.0864000000000003,0.0,0.4353745999999985
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,1.0039148377272071,3.0864000000000003,0.0,0.36368372499999846
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,0.17759999999999998,0.5200208785272096,3.0864000000000003,0.0,0.3157034749999986
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,0.17759999999999998,0.07941256078820925,3.0864000000000003,0.0,0.3325127999999987
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.0,0.0750199564002093,3.0864000000000003,0.0,0.2252499749999985
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,0.0,0.24468214244820996,3.0864000000000003,0.0,0.4122214749999985
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,0.17759999999999998,0.21741123894920883,3.0864000000000003,0.0,0.5217303999999985
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,0.05447996801100086,0.8831252447162088,3.0864000000000003,0.0,0.4299933499999985
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,0.17759999999999998,0.500584903527208,3.0864000000000003,0.0,0.3351394499999988
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,0.17759999999999998,0.12314548578820998,3.0864000000000003,0.0,0.2887798749999988
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,0.0,0.08734348140021067,3.0864000000000003,0.0,0.21292644999999857
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,0.17759999999999998,0.1410463174482116,3.0864000000000003,0.0,0.33825729999999854
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,0.17759999999999998,0.16648548894921122,3.0864000000000003,0.0,0.5726561499999986
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,0.17759999999999998,0.6552508127272129,3.0864000000000003,0.0,0.5347477499999986
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,0.17759999999999998,0.32278157852721334,3.0864000000000003,0.0,0.5129427749999987
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,0.17759999999999998,0.10688781078821281,3.0864000000000003,0.0,0.30503754999999877
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,0.07379144595125381,3.0864000000000003,0.0,0.26019392499999855
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,0.17759999999999998,0.09506376744821414,3.0864000000000003,0.0,0.3842398499999986
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,0.0,0.1089417139492134,3.0864000000000003,0.0,0.8077999249999985
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,0.17759999999999998,0.3248468877272139,3.0864000000000003,0.0,0.8651516749999987
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,0.17759999999999998,0.17030155352721266,3.0864000000000003,0.0,0.6654227999999989
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,0.07861236977625385,3.0864000000000003,0.0,0.716921374999999
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,0.07379144595125385,2.9904666267219615,0.0,0.6235623499999987
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,0.07973534072625385,2.9904666267219615,0.0,1.1171016499999988
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,0.08406597441375079,2.916394414535464,0.0,1.4466812499999988
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.024650668437459444,0.09158025647625387,3.0123277878135024,0.0,1.3254398499999989
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,0.08567568632625389,2.9466389642899986,0.0,1.153902524999999
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,0.0786123697762539,2.911302316011961,0.0,1.1300106749999994
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,0.07379144595125388,2.911302316011961,0.0,0.8455761694369999
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,0.07973534072625388,3.0510633517219627,0.0,0.923304924999999
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,0.0840659744137508,3.0864000000000003,0.0,0.984230599999999
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,0.17759999999999998,0.45897378772721725,3.0864000000000003,0.0,0.731024774999999
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,0.17759999999999998,0.36804827852721617,3.0864000000000003,0.0,0.46767607499999914
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,0.1672080410119634,0.07861236977625392,3.0864000000000003,0.0,0.34370494999999907
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,0.07379144595125392,3.0864000000000003,0.0,0.3175970749999988
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,0.06852265172196437,0.07973534072625393,3.0864000000000003,0.0,0.5086456249999989
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,0.17759999999999998,0.1519860389492192,3.0864000000000003,0.0,0.5871555999999989
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,0.17759999999999998,0.6974936377272192,3.0864000000000003,0.0,0.49250492499999887
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,0.17759999999999998,0.35763322852721874,3.0864000000000003,0.0,0.4780911249999992
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,0.07861236977625395,3.0864000000000003,0.0,0.6357638999999992
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,0.07379144595125396,3.0864000000000003,0.0,0.6704784854489638
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,0.07973534072625396,3.0864000000000003,0.0,0.9116345249999989
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,0.0840659744137508,3.0864000000000003,0.0,1.0716970999999988
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,0.17759999999999998,0.4359760877272195,3.0864000000000003,0.0,0.754022474999999
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,0.17759999999999998,0.3812750285272205,3.0864000000000003,0.0,0.4544493249999991
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.012829466011966995,0.07861236977625399,3.0864000000000003,0.0,0.4980835249999991
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,0.07379144595125399,3.0864000000000003,0.0,0.568622449999999
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,0.07973534072625399,3.0864000000000003,0.0,0.912216799999999
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,0.08406597441375081,3.0864000000000003,0.0,1.1632128749999988
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,0.17759999999999998,0.2795487127272209,3.0864000000000003,0.0,0.9104498499999991
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,0.17759999999999998,0.34481525352722386,3.0864000000000003,0.0,0.4909090999999994
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,0.17759999999999998,0.09733021078822274,3.0864000000000003,0.0,0.3145951499999994
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,0.0,0.08362258140022265,3.0864000000000003,0.0,0.2166473499999992
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,0.0,0.2600925174482232,3.0864000000000003,0.0,0.3968110999999993
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,0.17759999999999998,0.08531418894922324,3.0864000000000003,0.0,0.6538274499999994
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,0.04900261184370702,0.6675860758835168,3.0864000000000003,0.0,0.6510098749999995
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,0.42555530352722404,3.0864000000000003,0.0,0.5877690499999996
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,0.07861236977625406,3.0864000000000003,0.0,0.6193863499999995
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,0.07379144595125406,3.0864000000000003,0.0,0.4945250249999994
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,0.07973534072625406,3.0864000000000003,0.0,0.6306407249999995
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,0.08406597441375083,3.0864000000000003,0.0,0.8558885249999995
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,0.0,0.6198235127272244,3.0864000000000003,0.0,0.7477750499999993
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,0.32739662852722523,3.0864000000000003,0.0,0.6859277249999994
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,0.07861236977625409,3.0864000000000003,0.0,0.6290744749999992
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,0.07379144595125409,3.0864000000000003,0.0,0.5249614749999991
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,0.0797353407262541,3.0864000000000003,0.0,0.681042824999999
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,0.0,0.09529023894922736,3.0864000000000003,0.0,0.8214513999999989
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,0.17759999999999998,0.44503208772722647,3.0864000000000003,0.0,0.744966474999999
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,0.3266454285272283,3.0864000000000003,0.0,0.6866789249999992
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,0.10052176078822822,3.0864000000000003,0.0,0.48900359999999915
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,0.07379144595125413,3.0864000000000003,0.0,0.32836832499999885
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,0.0,0.28116439244822894,3.0864000000000003,0.0,0.37573922499999884
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,0.17759999999999998,0.19009658894922996,3.0864000000000003,0.0,0.5490450499999989
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,0.17759999999999998,0.6690218877272316,3.0864000000000003,0.0,0.5209766749999989
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,0.17759999999999998,0.497080628527229,3.0864000000000003,0.0,0.3386437249999991
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,0.24735008578823003,3.0864000000000003,0.0,0.34217527499999906
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,0.07379144595125416,3.0864000000000003,0.0,0.4094140999999989
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,0.07973534072625417,3.0864000000000003,0.0,0.5897783249999989
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,0.16338176453548048,0.08406597441375085,3.0864000000000003,0.0,0.6692938999999989
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,0.17759999999999998,0.5131690377272323,3.0864000000000003,0.0,0.676829524999999
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,0.17759999999999998,0.2956815035272308,3.0864000000000003,0.0,0.5400428499999992
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,0.11319213578823152,3.0864000000000003,0.0,0.47633322499999914
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,0.0737914459512542,3.0864000000000003,0.0,0.3684933249999988
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,0.0,0.21324614244823323,3.0864000000000003,0.0,0.4436574749999988
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,0.0,0.3242193889492333,3.0864000000000003,0.0,0.5925222499999989
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,0.0,0.7201995627272325,3.0864000000000003,0.0,0.647398999999999
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,0.17759999999999998,0.17879730352723355,3.0864000000000003,0.0,0.6569270499999991
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,0.07861236977625423,3.0864000000000003,0.0,0.5650611499999988
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,0.07379144595125424,3.0864000000000003,0.0,0.5329973749999989
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,0.07973534072625424,3.0864000000000003,0.0,0.6630921749999988
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,0.024804389535483806,0.08406597441375085,3.0864000000000003,0.0,0.807871274999999
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,0.17759999999999998,0.4333256877272343,3.0864000000000003,0.0,0.7566728749999989
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,0.3513020785272344,3.0864000000000003,0.0,0.662022274999999
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,0.07861236977625427,3.0864000000000003,0.0,0.581357799999999
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,0.07379144595125427,3.0864000000000003,0.0,0.48956294999999883
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,0.0,0.11445606744823583,3.0864000000000003,0.0,0.5424475499999989
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,0.13963848953548608,0.08406597441375087,3.0864000000000003,0.0,0.6930371749999988
